x1,x2,x3,x4,x5,x6
0.7759409805484303,0.7541306800600601,0.8296358177465678,1.0,1.2956283160745738,1.7813140136332706
0.7753379562967265,0.7537401450241004,0.8294210412848801,1.0,1.2959640103519225,1.782236344793151
0.7747358696976374,0.7533501158040352,0.82920648719883,1.0,1.2962995306599248,1.7831584367389206
0.7741347185641948,0.7529605913515309,0.8289921550855911,1.0,1.296634877223783,1.7840802897185744
0.7735345007162303,0.7525715706212412,0.8287780445433797,1.0,1.2969700502682333,1.7850019039796579
0.7729352139803489,0.7521830525707963,0.8285641551714504,1.0,1.2973050500175471,1.7859232797692686
0.7723368561899028,0.7517950361607922,0.8283504865700932,1.0,1.2976398766955326,1.7868444173340567
0.7717394251849651,0.7514075203547801,0.8281370383406297,1.0,1.2979745305255357,1.7877653169202263
0.7711429188123038,0.7510205041192555,0.8279238100854096,1.0,1.2983090117304417,1.7886859787735367
0.770547334925356,0.7506339864236476,0.8277108014078077,1.0,1.2986433205326764,1.7896064031393035
0.7699526713842018,0.750247966240309,0.8274980119122199,1.0,1.2989774571542074,1.7905265902624
0.7693589260555388,0.7498624425445045,0.8272854412040602,1.0,1.2993114218165458,1.7914465403872573
0.7687660968126566,0.7494774143144013,0.8270730888897571,1.0,1.2996452147407465,1.7923662537578668
0.7681741815354113,0.749092880531058,0.8268609545767501,1.0,1.2999788361474105,1.793285730617781
0.7675831781101998,0.7487088401784147,0.8266490378734868,1.0,1.300312286256686,1.7942049712101138
0.7669930844299352,0.7483252922432819,0.8264373383894188,1.0,1.3006455652882691,1.7951239757775426
0.7664038983940212,0.747942235715331,0.8262258557349991,1.0,1.3009786734614057,1.7960427445623086
0.7658156179083274,0.7475596695870836,0.8260145895216782,1.0,1.3013116109948923,1.7969612778062187
0.7652282408851644,0.7471775928539012,0.8258035393619011,1.0,1.3016443781070777,1.797879575750646
0.7646417652432588,0.7467960045139751,0.825592704869104,1.0,1.301976975015864,1.7987976386365314
0.7640561889077288,0.7464149035683163,0.8253820856577107,1.0,1.302309401938708,1.7997154667043842
0.7634715098100596,0.7460342890207455,0.8251716813431296,1.0,1.3026416590926222,1.8006330601942835
0.7628877258880793,0.745654159877883,0.8249614915417504,1.0,1.3029737466941762,1.8015504193458793
0.7623048350859337,0.7452745151491382,0.8247515158709408,1.0,1.303305664959498,1.802467544398394
0.7617228353540633,0.7448953538467005,0.8245417539490432,1.0,1.3036374141042755,1.8033844355906221
0.7611417246491781,0.7445166749855286,0.8243322053953716,1.0,1.3039689943437567,1.8043010931609331
0.7605615009342346,0.7441384775833412,0.8241228698302082,1.0,1.304300405892752,1.8052175173472713
0.7599821621784112,0.7437607606606067,0.8239137468748005,1.0,1.3046316489656355,1.8061337083871576
0.7594037063570848,0.7433835232405337,0.8237048361513577,1.0,1.3049627237763453,1.8070496665176896
0.7588261314518071,0.7430067643490611,0.823496137283048,1.0,1.3052936305383853,1.8079653919755443
0.7582494354502812,0.7426304830148485,0.8232876498939952,1.0,1.3056243694648264,1.8088808849969773
0.757673616346338,0.7422546782692663,0.8230793736092752,1.0,1.3059549407683073,1.8097961458178253
0.7570986721399127,0.7418793491463865,0.8228713080549135,1.0,1.3062853446610365,1.8107111746735067
0.756524600837022,0.7415044946829727,0.8226634528578818,1.0,1.3066155813547928,1.8116259717990224
0.7559514004497409,0.7411301139184707,0.8224558076460946,1.0,1.3069456510609267,1.8125405374289572
0.7553790689961793,0.740756205894999,0.8222483720484067,1.0,1.3072755539903618,1.8134548717974803
0.7548076045004598,0.7403827696573394,0.8220411456946097,1.0,1.3076052903535953,1.8143689751383474
0.7542370049926942,0.7400098042529275,0.8218341282154289,1.0,1.3079348603607002,1.8152828476849008
0.7536672685089612,0.7396373087318432,0.8216273192425203,1.0,1.3082642642213258,1.8161964896700706
0.7530983930912838,0.7392652821468016,0.8214207184084678,1.0,1.3085935021446988,1.817109901326376
0.7525303767876068,0.7388937235531438,0.8212143253467797,1.0,1.3089225743396251,1.8180230828859265
0.7519632176517742,0.738522632008827,0.8210081396918865,1.0,1.3092514810144902,1.8189360345804222
0.7513969137435074,0.7381520065744159,0.8208021610791366,1.0,1.309580222377261,1.8198487566411554
0.7508314631283823,0.7377818463130735,0.8205963891447945,1.0,1.3099087986354865,1.8207612492990117
0.750266863877808,0.7374121502905515,0.8203908235260372,1.0,1.3102372099962991,1.8216735127844708
0.7497031140690044,0.7370429175751816,0.8201854638609514,1.0,1.3105654566664158,1.8225855473276074
0.7491402117849801,0.7366741472378662,0.8199803097885304,1.0,1.3108935388521394,1.8234973531580925
0.7485781551145114,0.7363058383520695,0.8197753609486714,1.0,1.3112214567593596,1.824408930505194
0.7480169421521198,0.7359379899938088,0.8195706169821724,1.0,1.3115492105935542,1.8253202795977785
0.7474565709980506,0.7355706012416449,0.8193660775307291,1.0,1.3118768005597898,1.8262314006643112
0.746897039758252,0.7352036711766735,0.8191617422369324,1.0,1.3122042268627234,1.8271422939328579
0.7463383465443528,0.7348371988825165,0.8189576107442651,1.0,1.3125314897066036,1.8280529596310855
0.745780489473642,0.734471183445313,0.8187536826970991,1.0,1.3128585892952713,1.828963397986263
0.7452234666690467,0.7341056239537106,0.8185499577406928,1.0,1.313185525832161,1.8298736092252623
0.744667276259112,0.7337405194988563,0.8183464355211879,1.0,1.313512299520302,1.8307835935745602
0.744111916377979,0.7333758691743882,0.8181431156856066,1.0,1.3138389105623194,1.831693351260238
0.7435573851653647,0.7330116720764267,0.8179399978818488,1.0,1.3141653591604354,1.8326028825079836
0.7430036807665406,0.7326479273035656,0.8177370817586894,1.0,1.3144916455164701,1.8335121875430915
0.7424508013323121,0.7322846339568639,0.8175343669657753,1.0,1.314817769831843,1.8344212665904647
0.7418987450189984,0.7319217911398369,0.8173318531536224,1.0,1.3151437323075734,1.835330119874615
0.7413475099884113,0.7315593979584476,0.8171295399736135,1.0,1.3154695331442823,1.8362387476196644
0.7407970944078346,0.7311974535210986,0.8169274270779945,1.0,1.315795172542193,1.837147150049346
0.7402474964500048,0.7308359569386231,0.8167255141198725,1.0,1.3161206507011325,1.8380553273870044
0.7396987142930895,0.7304749073242772,0.8165238007532126,1.0,1.316445967820532,1.8389632798555977
0.7391507461206686,0.7301143037937305,0.8163222866328352,1.0,1.3167711240994286,1.8398710076776974
0.7386035901217127,0.7297541454650588,0.8161209714144133,1.0,1.3170961197364661,1.8407785110754902
0.7380572444905644,0.7293944314587347,0.8159198547544697,1.0,1.317420954929896,1.8416857902707784
0.7375117074269177,0.7290351608976204,0.8157189363103744,1.0,1.3177456298775791,1.842592845484981
0.7369669771357985,0.7286763329069587,0.8155182157403417,1.0,1.3180701447769856,1.8434996769391345
0.7364230518275445,0.7283179466143648,0.8153176927034276,1.0,1.3183944998251966,1.8444062848538947
0.735879929717786,0.7279600011498185,0.8151173668595272,1.0,1.3187186952189058,1.8453126694495363
0.7353376090274261,0.7276024956456558,0.8149172378693719,1.0,1.3190427311544195,1.8462188309459548
0.734796087982621,0.7272454292365609,0.8147173053945266,1.0,1.3193666078276582,1.847124769562667
0.7342553648147612,0.7268888010595578,0.8145175690973874,1.0,1.3196903254341579,1.8480304855188119
0.7337154377604517,0.7265326102540026,0.8143180286411785,1.0,1.3200138841690705,1.848935979033152
0.7331763050614929,0.7261768559615756,0.81411868368995,1.0,1.3203372842271652,1.8498412503240744
0.7326379649648617,0.7258215373262725,0.8139195339085749,1.0,1.3206605258028294,1.8507462996095905
0.7321004157226921,0.7254666534943978,0.8137205789627467,1.0,1.3209836090900702,1.8516511271073384
0.7315636555922567,0.7251122036145553,0.8135218185189769,1.0,1.3213065342825143,1.8525557330345828
0.7310276828359472,0.7247581868376416,0.8133232522445918,1.0,1.3216293015734104,1.8534601176082164
0.7304924957212562,0.7244046023168373,0.8131248798077307,1.0,1.3219519111556293,1.854364281044761
0.7299580925207582,0.7240514492075999,0.812926700877343,1.0,1.3222743632216651,1.8552682235603675
0.7294244715120909,0.7236987266676552,0.8127287151231852,1.0,1.3225966579636366,1.8561719453708176
0.7288916309779369,0.7233464338569905,0.8125309222158191,1.0,1.3229187955732875,1.857075446691525
0.728359569206005,0.7229945699378459,0.8123333218266088,1.0,1.3232407762419882,1.857978727737535
0.727828284489012,0.7226431340747075,0.812135913627718,1.0,1.3235626001607368,1.858881788723527
0.7272977751246645,0.7222921254342989,0.811938697292108,1.0,1.3238842675201592,1.8597846298638139
0.7267680394156402,0.7219415431855744,0.8117416724935348,1.0,1.324205778510511,1.8606872513723438
0.7262390756695699,0.7215913864997107,0.8115448389065466,1.0,1.3245271333216782,1.8615896534627012
0.7257108821990201,0.7212416545500998,0.8113481962064816,1.0,1.324848332143178,1.862491836348107
0.7251834573214742,0.7208923465123412,0.8111517440694649,1.0,1.3251693751641604,1.8633938002414203
0.7246567993593148,0.7205434615642347,0.8109554821724068,1.0,1.3254902625734082,1.8642955453551382
0.7241309066398063,0.7201949988857723,0.8107594101929996,1.0,1.3258109945593386,1.8651970719013975
0.7236057774950765,0.7198469576591316,0.8105635278097157,1.0,1.3261315713100041,1.8660983800919757
0.7230814102620995,0.719499337068668,0.810367834701805,1.0,1.3264519930130938,1.866999470138291
0.7225578032826777,0.7191521363009068,0.810172330549292,1.0,1.3267722598559335,1.8679003422514042
0.7220349549034245,0.7188053545445369,0.8099770150329741,1.0,1.3270923720254875,1.8688009966420185
0.7215128634757467,0.7184589909904026,0.8097818878344187,1.0,1.327412329708359,1.8697014335204813
0.7209915273558273,0.7181130448314966,0.8095869486359609,1.0,1.3277321330907919,1.8706016530967848
0.7204709449046082,0.7177675152629531,0.8093921971207011,1.0,1.3280517823586702,1.8715016555805666
0.7199511144877727,0.7174224014820401,0.8091976329725025,1.0,1.3283712776975205,1.8724014411811103
0.7194320344757289,0.717077702688152,0.8090032558759889,1.0,1.3286906192925125,1.8733010101073473
0.718913703243592,0.7167334180828032,0.8088090655165423,1.0,1.3290098073284593,1.8742003625678567
0.718396119171168,0.7163895468696205,0.8086150615803004,1.0,1.3293288419898193,1.8750994987708667
0.7178792806429358,0.7160460882543359,0.8084212437541544,1.0,1.3296477234606963,1.8759984189242553
0.7173631860480315,0.7157030414447796,0.8082276117257464,1.0,1.3299664519248409,1.8768971232355514
0.7168478337802309,0.7153604056508731,0.8080341651834674,1.0,1.3302850275656515,1.8777956119119346
0.7163332222379328,0.715018180084622,0.8078409038164546,1.0,1.3306034505661748,1.8786938851602375
0.715819349824143,0.7146763639601093,0.8076478273145893,1.0,1.3309217211091073,1.8795919431869454
0.7153062149464567,0.7143349564934877,0.8074549353684947,1.0,1.3312398393767957,1.880489786198198
0.7147938160170431,0.7139939569029735,0.8072622276695333,1.0,1.331557805551238,1.881387414399789
0.7142821514526281,0.7136533644088394,0.8070697039098047,1.0,1.3318756198140846,1.8822848279971687
0.7137712196744788,0.7133131782334073,0.8068773637821436,1.0,1.332193282346639,1.8831820271954431
0.7132610191083862,0.7129733976010421,0.806685206980117,1.0,1.3325107933298586,1.8840790121993758
0.7127515481846503,0.712634021738144,0.8064932331980224,1.0,1.332828152944356,1.8849757832133884
0.7122428053380624,0.7122950498731427,0.8063014421308852,1.0,1.3331453613703999,1.8858723404415614
0.7117347890078906,0.7119564812364897,0.8061098334744566,1.0,1.3334624187879152,1.8867686840876348
0.7112274976378626,0.7116183150606521,0.8059184069252116,1.0,1.3337793253764847,1.8876648143550092
0.7107209296761505,0.7112805505801058,0.805727162180346,1.0,1.3340960813153502,1.8885607314467467
0.7102150835753546,0.7109431870313286,0.8055360989377753,1.0,1.3344126867834123,1.8894564355655714
0.7097099577924877,0.710606223652794,0.8053452168961315,1.0,1.3347291419592324,1.8903519269138702
0.7092055507889593,0.7102696596849639,0.8051545157547612,1.0,1.3350454470210331,1.891247205693694
0.7087018610305602,0.7099334943702826,0.8049639952137235,1.0,1.335361602146699,1.8921422721067578
0.7081988869874466,0.70959772695317,0.804773654973788,1.0,1.3356776075137775,1.8930371263544423
0.7076966271341246,0.7092623566800148,0.8045834947364322,1.0,1.3359934632994805,1.8939317686377943
0.7071950799494351,0.7089273827991683,0.8043935142038393,1.0,1.3363091696806841,1.8948261991575273
0.706694243916538,0.7085928045609379,0.8042037130788965,1.0,1.3366247268339302,1.8957204181140224
0.7061941175228971,0.7082586212175801,0.8040140910651924,1.0,1.336940134935427,1.8966144257073294
0.7056946992602646,0.7079248320232949,0.803824647867015,1.0,1.3372553941610508,1.8975082221371673
0.7051959876246664,0.7075914362342187,0.8036353831893498,1.0,1.337570504686345,1.898401807602925
0.7046979811163863,0.7072584331084182,0.8034462967378772,1.0,1.337885466686523,1.8992951823036623
0.7042006782399515,0.7069258219058838,0.8032573882189705,1.0,1.3382002803364677,1.9001883464381109
0.7037040775041172,0.7065936018885237,0.8030686573396942,1.0,1.3385149458107328,1.9010813002046743
0.7032081774218522,0.706261772320157,0.8028801038078014,1.0,1.338829463283544,1.9019740438014294
0.7027129765103232,0.7059303324665077,0.8026917273317318,1.0,1.3391438329287992,1.902866577426127
0.7022184732908806,0.7055992815951987,0.8025035276206097,1.0,1.3394580549200696,1.9037589012761928
0.7017246662890438,0.705268618975745,0.8023155043842419,1.0,1.3397721294306006,1.9046510155487275
0.7012315540344862,0.7049383438795477,0.8021276573331156,1.0,1.3400860566333128,1.905542920440508
0.7007391350610206,0.704608455579888,0.8019399861783965,1.0,1.3403998367008025,1.9064346161479888
0.7002474079065848,0.7042789533519209,0.801752490631926,1.0,1.340713469805343,1.9073261028673012
0.699756371113227,0.7039498364726688,0.8015651704062203,1.0,1.3410269561188843,1.9082173807942555
0.6992660232270913,0.7036211042210159,0.8013780252144674,1.0,1.3413402958130558,1.9091084501243412
0.6987763627984035,0.7032927558777015,0.8011910547705257,1.0,1.3416534890591656,1.9099993110527276
0.6982873883814568,0.7029647907253144,0.8010042587889211,1.0,1.3419665360282018,1.910889963774265
0.6977990985345971,0.7026372080482867,0.8008176369848463,1.0,1.3422794368908333,1.9117804084834846
0.6973114918202095,0.7023100071328876,0.8006311890741574,1.0,1.3425921918174106,1.9126706453746005
0.6968245668047034,0.7019831872672176,0.8004449147733729,1.0,1.3429048009779672,1.9135606746415093
0.6963383220584991,0.7016567477412027,0.800258813799671,1.0,1.343217264542219,1.914450496477791
0.6958527561560133,0.7013306878465878,0.8000728858708883,1.0,1.3435295826795666,1.915340111076711
0.6953678676756454,0.7010050068769315,0.7998871307055171,1.0,1.3438417555590954,1.9162295186312188
0.6948836551997636,0.7006797041275996,0.7997015480227038,1.0,1.3441537833495762,1.9171187193339505
0.6944001173146908,0.7003547788957598,0.7995161375422468,1.0,1.344465666219467,1.9180077133772284
0.693917252610691,0.7000302304803753,0.7993308989845948,1.0,1.3447774043369123,1.9188965009530625
0.6934350596819557,0.6997060581821992,0.7991458320708444,1.0,1.3450889978697451,1.9197850822531504
0.69295353712659,0.6993822613037688,0.7989609365227387,1.0,1.3454004469854872,1.9206734574688789
0.6924726835465991,0.6990588391493996,0.7987762120626647,1.0,1.3457117518513502,1.921561626791324
0.6919924975478745,0.6987357910251795,0.7985916584136519,1.0,1.3460229126342362,1.9224495904112522
0.691512977740181,0.6984131162389633,0.79840727529937,1.0,1.3463339295007384,1.9233373485191207
0.6910341227371426,0.6980908141003668,0.7982230624441272,1.0,1.346644802617142,1.924224901305079
0.6905559311562299,0.6977688839207611,0.7980390195728685,1.0,1.3469555321494253,1.9251122489589678
0.690078401618746,0.697447325013267,0.797855146411173,1.0,1.3472661182632601,1.925999391670322
0.6896015327498137,0.6971261366927494,0.7976714426852531,1.0,1.3475765611240127,1.9268863296283696
0.6891253231783622,0.6968053182758112,0.7974879081219516,1.0,1.347886860896744,1.9277730630220336
0.6886497715371135,0.6964848690807884,0.7973045424487402,1.0,1.3481970177462117,1.9286595920399316
0.6881748764625701,0.6961647884277442,0.7971213453937178,1.0,1.3485070318368695,1.929545916870378
0.6877006365950014,0.695845075638463,0.7969383166856087,1.0,1.348816903332869,1.9304320377013826
0.6872270505784304,0.6955257300364456,0.79675545605376,1.0,1.3491266323980597,1.9313179547206536
0.6867541170606215,0.6952067509469032,0.7965727632281405,1.0,1.3494362191959905,1.9322036681155967
0.6862818346930672,0.694888137696752,0.7963902379393387,1.0,1.3497456638899097,1.9330891780733164
0.6858102021309752,0.6945698896146076,0.7962078799185608,1.0,1.3500549666427664,1.9339744847806164
