x1,x2,x3,x4,x5,x6
1.0,1.6369795115691792,2.7842908061659326,4.905994948344616,8.929858376381647,16.746441261171807
1.0,1.637979511569179,2.787564765189071,4.914347820763114,8.949482356175025,16.791090553053714
1.0,1.638979511569179,2.790840724212209,4.9227105150586805,8.969139747458078,16.83583796483459
1.0,1.6399795115691789,2.7941186832353475,4.931083037231317,8.988830589518313,16.88068366357188
1.0,1.6409795115691788,2.797398642258486,4.939465393281023,9.008554921667239,16.92562781651947
1.0,1.6419795115691787,2.8006806012816243,4.947857589207799,9.028312783240363,16.970670591127806
1.0,1.6429795115691785,2.8039645603047627,4.956259631011644,9.048104213597194,17.015812155044006
1.0,1.6439795115691784,2.807250519327901,4.964671524692558,9.06792925212124,17.06105267611199
1.0,1.6449795115691783,2.8105384783510394,4.973093276250542,9.08778793822001,17.1063923223726
1.0,1.6459795115691782,2.8138284373741778,4.981524891685595,9.107680311325012,17.1518312620637
1.0,1.646979511569178,2.817120396397316,4.989966376997717,9.127606410891755,17.197369663620325
1.0,1.647979511569178,2.8204143554204544,4.99841773818691,9.147566276399745,17.243007695674784
1.0,1.6489795115691779,2.8237103144435927,5.006878981253171,9.167559947352492,17.288745527056783
1.0,1.6499795115691778,2.8270082734667312,5.015350112196502,9.187587463277504,17.334583326793545
1.0,1.6509795115691777,2.8303082324898696,5.023831137016902,9.20764886372629,17.380521264109934
1.0,1.6519795115691776,2.833610191513008,5.032322061714372,9.227744188274357,17.426559508428564
1.0,1.6529795115691774,2.8369141505361464,5.040822892288911,9.247873476521216,17.472698229369936
1.0,1.6539795115691773,2.8402201095592847,5.0493336347405195,9.268036768090372,17.518937596752544
1.0,1.6549795115691772,2.843528068582423,5.057854295069197,9.288234102629334,17.565277780592996
1.0,1.655979511569177,2.8468380276055614,5.066384879274945,9.30846551980961,17.611718951106145
1.0,1.656979511569177,2.8501499866286997,5.074925393357761,9.32873105932671,17.658261278705194
1.0,1.657979511569177,2.853463945651838,5.083475843317647,9.349030760900142,17.704904934001828
1.0,1.6589795115691768,2.8567799046749762,5.092036235154603,9.369364664273412,17.75165008780633
1.0,1.6599795115691767,2.8600978636981145,5.100606574868627,9.389732809214031,17.798496911127696
1.0,1.6609795115691766,2.863417822721253,5.109186868459721,9.410135235513506,17.845445575173766
1.0,1.6619795115691764,2.8667397817443914,5.117777121927885,9.430571982987345,17.892496251351332
1.0,1.6629795115691763,2.8700637407675296,5.126377341273118,9.451043091475057,17.93964911126627
1.0,1.6639795115691762,2.873389699790668,5.134987532495421,9.47154860084015,17.986904326723646
1.0,1.6649795115691761,2.8767176588138064,5.143607701594793,9.49208855097013,18.03426206972785
1.0,1.665979511569176,2.8800476178369445,5.152237854571235,9.51266298177651,18.0817225124827
1.0,1.666979511569176,2.883379576860083,5.160877997424746,9.533271933194795,18.12928582739158
1.0,1.6679795115691758,2.886713535883221,5.169528136155326,9.553915445184494,18.176952187057555
1.0,1.6689795115691757,2.8900494949063598,5.178188276762976,9.574593557729115,18.224721764283476
1.0,1.6699795115691756,2.893387453929498,5.186858425247695,9.595306310836166,18.272594732072122
1.0,1.6709795115691755,2.8967274129526364,5.195538587609484,9.616053744537158,18.320571263626302
1.0,1.6719795115691753,2.900069371975775,5.204228769848342,9.636835898887597,18.368651532348988
1.0,1.6729795115691752,2.903413330998913,5.212928977964269,9.65765281396699,18.416835711843426
1.0,1.6739795115691751,2.9067592900220514,5.221639217957266,9.678504529878847,18.46512397591326
1.0,1.674979511569175,2.91010724904519,5.230359495827332,9.699391086750676,18.513516498562655
1.0,1.675979511569175,2.913457208068328,5.239089817574468,9.720312524733986,18.562013453996407
1.0,1.6769795115691748,2.9168091670914666,5.247830189198672,9.741268884004283,18.610615016620077
1.0,1.6779795115691747,2.920163126114605,5.256580616699947,9.762260204761077,18.6593213610401
1.0,1.6789795115691746,2.9235190851377433,5.26534110607829,9.783286527227876,18.708132662063903
1.0,1.6799795115691745,2.926877044160882,5.274111663333704,9.804347891652188,18.757049094700044
1.0,1.6809795115691744,2.93023700318402,5.282892294466187,9.825444338305523,18.806070834158305
1.0,1.6819795115691742,2.9335989622071583,5.291683005475739,9.846575907483388,18.855198055849833
1.0,1.6829795115691741,2.936962921230297,5.30048380236236,9.867742639505291,18.90443093538725
1.0,1.683979511569174,2.940328880253435,5.309294691126051,9.88894457471474,18.953769648584775
1.0,1.684979511569174,2.943696839276573,5.318115677766811,9.910181753479245,19.00321437145835
1.0,1.6859795115691738,2.9470667982997116,5.326946768284641,9.931454216190312,19.052765280225746
1.0,1.6869795115691737,2.95043875732285,5.33578796867954,9.952762003263452,19.1024225513067
1.0,1.6879795115691736,2.9538127163459884,5.3446392849515085,9.97410515513817,19.152186361323015
1.0,1.6889795115691735,2.9571886753691268,5.353500723100547,9.995483712277977,19.202056887098706
1.0,1.6899795115691734,2.960566634392265,5.362372289126654,10.01689771517038,19.252034305660096
1.0,1.6909795115691733,2.9639465934154035,5.371253989029831,10.038347204326886,19.30211879423595
1.0,1.6919795115691731,2.9673285524385418,5.380145828810077,10.059832220283006,19.352310530257583
1.0,1.692979511569173,2.97071251146168,5.389047814467393,10.081352803598246,19.402609691358997
1.0,1.693979511569173,2.9740984704848183,5.397959952001778,10.102908994856117,19.45301645537699
1.0,1.6949795115691728,2.9774864295079566,5.4068822474132325,10.124500834664124,19.50353100035127
1.0,1.6959795115691727,2.980876388531095,5.415814706701757,10.146128363653776,19.554153504524592
1.0,1.6969795115691726,2.9842683475542335,5.42475733586735,10.167791622480584,19.60488414634286
1.0,1.6979795115691725,2.9876623065773718,5.433710140910013,10.189490651824054,19.655723104455266
1.0,1.6989795115691724,2.9910582656005102,5.442673127829745,10.211225492387694,19.706670557714386
1.0,1.6999795115691723,2.9944562246236486,5.451646302626546,10.232996184899013,19.757726685176323
1.0,1.7009795115691722,2.9978561836467867,5.460629671300417,10.254802770109519,19.808891666100816
1.0,1.701979511569172,3.001258142669925,5.469623239851358,10.27664528879472,19.860165679951365
1.0,1.702979511569172,3.0046621016930635,5.478627014279367,10.298523781754126,19.91154890639534
1.0,1.7039795115691718,3.008068060716202,5.487641000584446,10.320438289811243,19.96304152530411
1.0,1.7049795115691717,3.0114760197393404,5.496665204766595,10.342388853813581,20.014643716753167
1.0,1.7059795115691716,3.0148859787624787,5.505699632825813,10.364375514632648,20.066355661022236
1.0,1.7069795115691715,3.018297937785617,5.5147442907621,10.386398313163951,20.1181775385954
1.0,1.7079795115691714,3.0217118968087555,5.523799184575457,10.408457290327,20.17010953016122
1.0,1.7089795115691713,3.0251278558318937,5.532864320265883,10.430552487065302,20.222151816612854
1.0,1.7099795115691712,3.028545814855032,5.541939703833378,10.452683944346365,20.27430457904818
1.0,1.710979511569171,3.0319657738781705,5.551025341277944,10.474851703161699,20.326567998769914
1.0,1.711979511569171,3.0353877329013086,5.560121238599578,10.497055804526811,20.378942257285722
1.0,1.7129795115691708,3.038811691924447,5.5692274017982815,10.51929628948121,20.431427536308355
1.0,1.7139795115691707,3.0422376509475852,5.578343836874055,10.541573199088402,20.48402401775576
1.0,1.7149795115691706,3.0456656099707238,5.5874705498268975,10.563886574435898,20.5367318837512
1.0,1.7159795115691705,3.049095568993862,5.596607546656809,10.586236456635206,20.589551316623382
1.0,1.7169795115691704,3.0525275280170003,5.6057548333637905,10.608622886821832,20.642482498906556
1.0,1.7179795115691703,3.055961487040139,5.614912415947842,10.631045906155288,20.695525613340667
1.0,1.7189795115691702,3.059397446063277,5.624080300408962,10.653505555819079,20.748680842871444
1.0,1.71997951156917,3.0628354050864153,5.633258492747152,10.676001877020715,20.80194837065054
1.0,1.72097951156917,3.0662753641095537,5.642446998962411,10.698534910991704,20.855328380035644
1.0,1.7219795115691698,3.069717323132692,5.6516458250547394,10.721104698987553,20.908821054590604
1.0,1.7229795115691697,3.0731612821558305,5.660854977024138,10.743711282287771,20.96242657808554
1.0,1.7239795115691696,3.076607241178969,5.670074460870605,10.766354702195867,21.01614513449698
1.0,1.7249795115691695,3.080055200202107,5.679304282594142,10.78903500003935,21.06997690800796
1.0,1.7259795115691694,3.0835051592252456,5.688544448194748,10.811752217169726,21.123922083008157
1.0,1.7269795115691693,3.086957118248384,5.697794963672424,10.834506394962505,21.177980844094005
1.0,1.7279795115691692,3.090411077271522,5.707055835027169,10.857297574817194,21.23215337606882
1.0,1.728979511569169,3.0938670362946605,5.716327068258983,10.880125798157302,21.286439863942906
1.0,1.729979511569169,3.097324995317799,5.725608669367867,10.902991106430338,21.340840492933694
1.0,1.7309795115691688,3.1007849543409374,5.734900644353821,10.92589354110781,21.395355448465846
1.0,1.7319795115691687,3.1042469133640758,5.744202999216843,10.948833143685224,21.449984916171385
1.0,1.7329795115691686,3.107710872387214,5.753515739956935,10.971809955682092,21.50472908188981
1.0,1.7339795115691685,3.1111768314103525,5.762838872574097,10.99482401864192,21.55958813166822
1.0,1.7349795115691684,3.114644790433491,5.772172403068328,11.017875374132215,21.61456225176143
1.0,1.7359795115691683,3.118114749456629,5.781516337439629,11.040964063744488,21.669651628632092
1.0,1.7369795115691682,3.1215867084797675,5.7908706816879985,11.064090129094247,21.724856448950813
1.0,1.737979511569168,3.125060667502906,5.800235441813438,11.087253611820998,21.780176899596285
1.0,1.738979511569168,3.128536626526044,5.809610623815947,11.110454553588252,21.83561316765539
1.0,1.7399795115691679,3.1320145855491823,5.8189962336955245,11.133692996083516,21.89116544042333
1.0,1.7409795115691677,3.1354945445723206,5.828392277452172,11.156968981018299,21.946833905403746
1.0,1.7419795115691676,3.138976503595459,5.83779876108589,11.180282550128107,22.002618750308837
1.0,1.7429795115691675,3.1424604626185975,5.847215690596676,11.20363374517245,22.058520163059477
1.0,1.7439795115691674,3.1459464216417357,5.856643071984532,11.227022607934837,22.11453833178534
1.0,1.7449795115691673,3.149434380664874,5.866080911249457,11.250449180222775,22.170673444825013
1.0,1.7459795115691672,3.1529243396880124,5.875529214391452,11.273913503867773,22.226925690726127
1.0,1.746979511569167,3.1564162987111506,5.884987987410517,11.297415620725339,22.283295258245467
1.0,1.747979511569167,3.159910257734289,5.89445723630665,11.32095557267498,22.339782336349092
1.0,1.7489795115691669,3.1634062167574273,5.9039369670798525,11.344533401620208,22.396387114212466
1.0,1.7499795115691668,3.166904175780566,5.913427185730125,11.368149149488527,22.45310978122057
1.0,1.7509795115691666,3.170404134803704,5.922927898257467,11.391802858231447,22.509950526968012
1.0,1.7519795115691665,3.1739060938268424,5.932439110661878,11.415494569824476,22.566909541259168
1.0,1.7529795115691664,3.177410052849981,5.941960828943359,11.439224326267123,22.62398701410829
1.0,1.7539795115691663,3.1809160118731192,5.951493059101909,11.462992169582897,22.681183135739627
1.0,1.7549795115691662,3.1844239708962574,5.961035807137528,11.486798141819305,22.73849809658754
1.0,1.755979511569166,3.187933929919396,5.970589079050217,11.510642285047854,22.795932087296638
1.0,1.756979511569166,3.191445888942534,5.9801528808399755,11.534524641364055,22.85348529872188
1.0,1.7579795115691659,3.1949598479656722,5.989727218506803,11.558445252887415,22.911157921928698
1.0,1.7589795115691658,3.1984758069888106,5.9993120980507,11.582404161761442,22.968950148193134
1.0,1.7599795115691657,3.201993766011949,6.008907525471666,11.606401410153644,23.02686216900194
1.0,1.7609795115691655,3.2055137250350874,6.018513506769702,11.630437040255531,23.08489417605271
1.0,1.7619795115691654,3.2090356840582257,6.028130047944807,11.65451109428261,23.143046361253987
1.0,1.7629795115691653,3.212559643081364,6.0377571549969815,11.67862361447439,23.2013189167254
1.0,1.7639795115691652,3.2160856021045023,6.047394833926226,11.702774643094378,23.25971203479777
1.0,1.764979511569165,3.2196135611276406,6.057043090732539,11.726964222430082,23.31822590801324
1.0,1.765979511569165,3.2231435201507788,6.066701931415922,11.751192394793012,23.37686072912539
1.0,1.7669795115691649,3.226675479173917,6.076371361976375,11.775459202518675,23.435616691099355
1.0,1.7679795115691648,3.2302094381970554,6.086051388413897,11.799764687966581,23.494493987111948
1.0,1.7689795115691647,3.233745397220194,6.095742016728488,11.824108893520236,23.55349281055178
1.0,1.7699795115691646,3.2372833562433323,6.105443252920149,11.848491861587151,23.61261335501938
1.0,1.7709795115691644,3.2408233152664705,6.115155102988879,11.87291363459883,23.671855814327316
1.0,1.7719795115691643,3.244365274289609,6.124877572934679,11.897374255010787,23.73122038250031
1.0,1.7729795115691642,3.2479092333127473,6.1346106687575475,11.921873765302525,23.790707253775366
1.0,1.7739795115691641,3.2514551923358854,6.144354396457485,11.946412207977556,23.85031662260188
1.0,1.774979511569164,3.255003151359024,6.154108762034493,11.970989625563385,23.91004868364177
1.0,1.775979511569164,3.258553110382162,6.1638737714885705,11.995606060611523,23.969903631769586
1.0,1.7769795115691638,3.2621050694053007,6.173649430819717,12.020261555697477,24.029881662072643
1.0,1.7779795115691637,3.265659028428439,6.183435746027933,12.044956153420756,24.089982969851132
1.0,1.7789795115691636,3.2692149874515772,6.193232723113218,12.069689896404867,24.150207750618236
1.0,1.7799795115691635,3.2727729464747157,6.203040368075573,12.09446282729732,24.21055620010026
1.0,1.7809795115691633,3.276332905497854,6.2128586869149975,12.119274988769623,24.271028514236747
1.0,1.7819795115691632,3.279894864520992,6.222687685631491,12.144126423517283,24.331624889180596
1.0,1.7829795115691631,3.2834588235441307,6.232527370225053,12.169017174259809,24.392345521298182
1.0,1.783979511569163,3.287024782567269,6.242377746695686,12.193947283740709,24.453190607169482
1.0,1.784979511569163,3.290592741590407,6.252238821043388,12.218916794727491,24.514160343588184
1.0,1.7859795115691628,3.2941627006135454,6.262110599268159,12.243925750011664,24.575254927561822
1.0,1.7869795115691627,3.2977346596366837,6.27199308737,12.268974192408736,24.63647455631188
1.0,1.7879795115691626,3.301308618659822,6.28188629134891,12.294062164758216,24.697819427273924
1.0,1.7889795115691625,3.3048845776829605,6.29179021720489,12.319189709923611,24.759289738097713
1.0,1.7899795115691624,3.3084625367060987,6.3017048709379395,12.344356870792431,24.820885686647333
1.0,1.7909795115691622,3.312042495729237,6.311630258548058,12.369563690276182,24.882607471001297
1.0,1.7919795115691621,3.3156244547523754,6.321566386035245,12.394810211310375,24.944455289452677
1.0,1.792979511569162,3.3192084137755136,6.331513259399502,12.420096476854516,25.00642934050923
1.0,1.793979511569162,3.322794372798652,6.341470884640828,12.445422529892113,25.068529822893503
1.0,1.7949795115691618,3.32638233182179,6.351439267759225,12.470788413430677,25.130756935542962
1.0,1.7959795115691617,3.3299722908449287,6.36141841475469,12.496194170501713,25.193110877610117
1.0,1.7969795115691616,3.333564249868067,6.371408331627224,12.521639844160733,25.255591848462625
1.0,1.7979795115691615,3.3371582088912053,6.381409024376828,12.547125477487242,25.31820004768343
1.0,1.7989795115691614,3.3407541679143438,6.391420499003502,12.57265111358475,25.380935675070866
1.0,1.7999795115691613,3.344352126937482,6.401442761507245,12.598216795580763,25.44379893063879
1.0,1.8009795115691611,3.34795208596062,6.411475817888058,12.623822566626792,25.50679001461669
1.0,1.801979511569161,3.3515540449837586,6.42151967414594,12.649468469898345,25.569909127449826
1.0,1.802979511569161,3.355158004006897,6.4315743362808915,12.675154548594929,25.633156469799317
1.0,1.8039795115691608,3.3587639630300354,6.441639810292912,12.700880845940052,25.696532242542293
1.0,1.8049795115691607,3.362371922053174,6.451716102182003,12.726647405181224,25.760036646771994
1.0,1.8059795115691606,3.365981881076312,6.461803217948162,12.752454269589952,25.8236698837979
1.0,1.8069795115691605,3.3695938400994505,6.471901163591391,12.778301482461744,25.887432155145852
1.0,1.8079795115691604,3.373207799122589,6.482009945111689,12.804189087116109,25.95132366255816
1.0,1.8089795115691603,3.376823758145727,6.492129568509057,12.830117126896555,26.01534460799374
1.0,1.8099795115691601,3.3804417171688654,6.502260039783494,12.856085645170591,26.079495193628222
1.0,1.81097951156916,3.3840616761920037,6.512401364935001,12.882094685329726,26.143775621854076
1.0,1.81197951156916,3.387683635215142,6.522553549963577,12.908144290789465,26.208186095280723
1.0,1.8129795115691598,3.39130759423828,6.532716600869223,12.93423450498932,26.27272681673467
1.0,1.8139795115691597,3.3949335532614184,6.542890523651938,12.960365371392797,26.337397989259618
1.0,1.8149795115691596,3.398561512284557,6.553075324311722,12.986536933487404,26.402199816116582
1.0,1.8159795115691595,3.4021914713076953,6.5632710088485755,13.012749234784652,26.467132500784018
1.0,1.8169795115691594,3.4058234303308335,6.573477583262498,13.039002318820046,26.53219624695794
1.0,1.8179795115691593,3.409457389353972,6.583695053553491,13.065296229153097,26.59739125855204
1.0,1.8189795115691592,3.41309334837711,6.593923425721553,13.09163100936731,26.662717739697804
1.0,1.819979511569159,3.4167313074002483,6.604162705766685,13.118006703070197,26.72817589474464
1.0,1.820979511569159,3.4203712664233867,6.614412899688886,13.144423353893263,26.793765928259994
1.0,1.8219795115691588,3.424013225446525,6.624674013488156,13.170881005492019,26.85948804502946
1.0,1.8229795115691587,3.4276571844696635,6.634946053164495,13.197379701545971,26.92534245005692
1.0,1.8239795115691586,3.431303143492802,6.645229024717905,13.223919485758628,26.99132934856465
1.0,1.8249795115691585,3.43495110251594,6.655522934148383,13.2505004018575,27.057448945993446
1.0,1.8259795115691584,3.4386010615390785,6.665827787455931,13.277122493594094,27.123701448002734
1.0,1.8269795115691583,3.442253020562217,6.676143590640548,13.303785804743917,27.190087060470706
1.0,1.8279795115691582,3.445906979585355,6.686470349702234,13.330490379106479,27.256605989494425
1.0,1.828979511569158,3.4495629386084934,6.696808070640991,13.357236260505287,27.323258441389957
1.0,1.829979511569158,3.4532208976316316,6.707156759456816,13.38402349278785,27.390044622692482
1.0,1.8309795115691578,3.45688085665477,6.717516422149711,13.410852119825678,27.456964740156423
1.0,1.8319795115691577,3.4605428156779086,6.727887064719675,13.437722185514277,27.52401900075555
1.0,1.8329795115691576,3.4642067747010468,6.738268693166709,13.464633733773155,27.59120761168312
1.0,1.8339795115691575,3.4678727337241853,6.748661313490811,13.491586808545822,27.658530780351988
1.0,1.8349795115691574,3.4715406927473236,6.7590649316919835,13.518581453799785,27.725988714394717
1.0,1.8359795115691573,3.4752106517704617,6.769479553770226,13.545617713526553,27.793581621663716
1.0,1.8369795115691572,3.4788826107936,6.7799051857255375,13.572695631741635,27.86130971023135
1.0,1.837979511569157,3.4825565698167384,6.790341833557918,13.599815252484536,27.92917318839006
1.0,1.838979511569157,3.4862325288398766,6.800789503267369,13.626976619818768,27.997172264652484
1.0,1.8399795115691568,3.489910487863015,6.811248200853889,13.654179777831837,28.06530714775158
1.0,1.8409795115691567,3.493590446886153,6.821717932317478,13.681424770635253,28.13357804664074
1.0,1.8419795115691566,3.4972724059092917,6.832198703658136,13.708711642364523,28.201985170493916
1.0,1.8429795115691565,3.50095636493243,6.842690520875864,13.736040437179156,28.270528728705738
1.0,1.8439795115691564,3.504642323955568,6.853193389970662,13.76341119926266,28.339208930891633
1.0,1.8449795115691563,3.5083302829787066,6.863707316942529,13.790823972822542,28.408025986887946
1.0,1.8459795115691562,3.512020242001845,6.874232307791465,13.818278802090312,28.47698010675206
1.0,1.846979511569156,3.515712201024983,6.884768368517471,13.845775731321478,28.546071500762512
1.0,1.847979511569156,3.5194061600481215,6.895315505120546,13.873314804795548,28.615300379419118
1.0,1.8489795115691559,3.5231021190712597,6.905873723600691,13.90089606681603,28.684666953443095
1.0,1.8499795115691557,3.526800078094398,6.916443029957905,13.928519561710432,28.754171433777174
1.0,1.8509795115691556,3.5305000371175366,6.927023430192188,13.956185333830264,28.823814031585727
1.0,1.8519795115691555,3.5342019961406748,6.937614930303541,13.983893427551033,28.893594958254877
1.0,1.8529795115691554,3.5379059551638132,6.9482175362919625,14.011643887272248,28.96351442539263
1.0,1.8539795115691553,3.5416119141869515,6.958831254157454,14.039436757417416,29.033572644828993
