x1,x2,x3,x4,x5,x6
1.0,2.383997382771061,5.698745292950528,13.660602511106244,32.84179619874287,79.19519156085408
1.0,2.384417928273941,5.700745292950527,13.667754503254557,32.86459117991467,79.26349457340962
1.0,2.384838398855537,5.702745292950527,13.674907757039378,32.88739416108647,79.33183334592589
1.0,2.3852587945562544,5.704745292950527,13.682062272235944,32.91020514225827,79.40020788471108
1.0,2.3856791154164627,5.706745292950527,13.689218048619614,32.93302412343007,79.46861819607226
1.0,2.3860993614764934,5.7087452929505265,13.696375085965864,32.95585110460188,79.53706428631536
1.0,2.3865195327766426,5.710745292950526,13.703533384050292,32.97868608577368,79.60554616174518
1.0,2.38693962935717,5.712745292950526,13.710692942648622,33.00152906694548,79.67406382866544
1.0,2.3873596512582975,5.714745292950526,13.717853761536693,33.02438004811728,79.74261729337869
1.0,2.3877795985202126,5.716745292950526,13.725015840490467,33.04723902928908,79.81120656218637
1.0,2.3881994711830647,5.718745292950525,13.732179179286028,33.07010601046088,79.87983164138882
1.0,2.388619269286968,5.720745292950525,13.739343777699577,33.092980991632686,79.94849253728525
1.0,2.389038992872,5.722745292950525,13.746509635507438,33.11586397280449,80.01718925617375
1.0,2.3894586419782016,5.724745292950525,13.753676752486054,33.138754953976296,80.08592180435129
1.0,2.3898782166455783,5.7267452929505245,13.760845128411988,33.161653935148095,80.15469018811372
1.0,2.3902977169140995,5.728745292950524,13.768014763061926,33.184560916319896,80.22349441375577
1.0,2.390717142823698,5.730745292950524,13.775185656212669,33.2074758974917,80.29233448757108
1.0,2.3911364944142712,5.732745292950524,13.782357807641139,33.2303988786635,80.36121041585214
1.0,2.3915557717256797,5.734745292950524,13.789531217124383,33.253329859835304,80.43012220489035
1.0,2.3919749747977486,5.736745292950523,13.79670588443956,33.27626884100711,80.49906986097598
1.0,2.3923941036702674,5.738745292950523,13.803881809363952,33.29921582217891,80.56805339039818
1.0,2.3928131583829892,5.740745292950523,13.811058991674964,33.32217080335071,80.637072799445
1.0,2.3932321389756317,5.742745292950523,13.818237431150113,33.34513378452251,80.70612809440337
1.0,2.393651045487877,5.7447452929505225,13.82541712756704,33.36810476569431,80.77521928155912
1.0,2.3940698779593714,5.746745292950522,13.832598080703503,33.391083746866116,80.84434636719695
1.0,2.3944886364297253,5.748745292950522,13.839780290337382,33.41407072803792,80.91350935760046
1.0,2.3949073209385134,5.750745292950522,13.846963756246671,33.43706570920972,80.98270825905215
1.0,2.3953259315252753,5.752745292950522,13.854148478209487,33.46006869038152,81.05194307783339
1.0,2.3957444682295144,5.754745292950521,13.861334456004062,33.48307967155332,81.12121382022443
1.0,2.3961629310906996,5.756745292950521,13.868521689408752,33.50609865272512,81.19052049250445
1.0,2.3965813201482637,5.758745292950521,13.875710178202024,33.529125633896925,81.25986310095149
1.0,2.3969996354416043,5.760745292950521,13.88289992216247,33.55216061506873,81.32924165184251
1.0,2.3974178770100836,5.7627452929505205,13.890090921068794,33.575203596240534,81.39865615145332
1.0,2.3978360448930283,5.76474529295052,13.897283174699824,33.598254577412334,81.46810660605867
1.0,2.3982541391297305,5.76674529295052,13.904476682834503,33.621313558584134,81.53759302193217
1.0,2.3986721597594465,5.76874529295052,13.911671445251892,33.644380539755936,81.60711540534633
1.0,2.3990901068213977,5.77074529295052,13.918867461731171,33.66745552092774,81.67667376257259
1.0,2.39950798035477,5.772745292950519,13.926064732051636,33.69053850209954,81.74626809988125
1.0,2.399925780398715,5.774745292950519,13.9332632559927,33.71362948327135,81.81589842354151
1.0,2.4003435069923484,5.776745292950519,13.940463033333895,33.736728464443146,81.88556473982148
1.0,2.4007611601747514,5.778745292950519,13.947664063854871,33.75983544561495,81.95526705498814
1.0,2.4011787399849704,5.7807452929505185,13.954866347335395,33.78295042678675,82.02500537530742
1.0,2.4015962464620166,5.782745292950518,13.96206988355535,33.80607340795855,82.0947797070441
1.0,2.4020136796448663,5.784745292950518,13.969274672294736,33.82920438913035,82.16459005646188
1.0,2.4024310395724613,5.786745292950518,13.97648071333367,33.85234337030216,82.23443642982335
1.0,2.4028483262837086,5.788745292950518,13.983688006452388,33.87549035147396,82.30431883339001
1.0,2.4032655398174803,5.790745292950517,13.99089655143124,33.898645332645756,82.37423727342228
1.0,2.4036826802126137,5.792745292950517,13.998106348050692,33.92180831381756,82.44419175617944
1.0,2.404099747507912,5.794745292950517,14.00531739609133,33.94497929498936,82.5141822879197
1.0,2.404516741742143,5.796745292950517,14.012529695333853,33.96815827616116,82.58420887490016
1.0,2.4049336629540408,5.7987452929505165,14.01974324555908,33.991345257332966,82.65427152337682
1.0,2.4053505111823044,5.800745292950516,14.026958046547943,34.01454023850477,82.72437023960461
1.0,2.405767286465599,5.802745292950516,14.03417409808149,34.03774321967657,82.79450502983735
1.0,2.406183988842554,5.804745292950516,14.041391399940887,34.06095420084837,82.86467590032775
1.0,2.4066006183517663,5.806745292950516,14.048609951907414,34.08417318202017,82.93488285732745
1.0,2.4070171750317972,5.8087452929505154,14.055829753762469,34.107400163191976,83.00512590708699
1.0,2.4074336589211742,5.810745292950515,14.063050805287563,34.13063514436378,83.07540505585581
1.0,2.4078500700583905,5.812745292950515,14.070273106264327,34.153878125535584,83.14572030988225
1.0,2.408266408481905,5.814745292950515,14.077496656474503,34.17712910670738,83.21607167541357
1.0,2.408682674230142,5.816745292950515,14.084721455699949,34.20038808787918,83.28645915869595
1.0,2.409098867341493,5.818745292950514,14.09194750372264,34.223655069050984,83.35688276597445
1.0,2.409514987854314,5.820745292950514,14.099174800324665,34.24693005022279,83.42734250349307
1.0,2.409931035806928,5.822745292950514,14.106403345288228,34.27021303139459,83.49783837749469
1.0,2.410347011237623,5.824745292950514,14.113633138395649,34.293504012566395,83.56837039422113
1.0,2.4107629141846543,5.8267452929505135,14.120864179429361,34.31680299373819,83.63893855991311
1.0,2.411178744686242,5.828745292950513,14.128096468171915,34.34010997490999,83.70954288081026
1.0,2.411594502780573,5.830745292950513,14.135330004405974,34.36342495608179,83.78018336315112
1.0,2.412010188505801,5.832745292950513,14.142564787914315,34.386747937253595,83.85086001317316
1.0,2.412425801900045,5.834745292950513,14.149800818479832,34.4100789184254,83.92157283711273
1.0,2.41284134300139,5.836745292950512,14.157038095885532,34.4334178995972,83.99232184120514
1.0,2.413256811847889,5.838745292950512,14.164276619914537,34.45676488076901,84.06310703168457
1.0,2.4136722084775593,5.840745292950512,14.17151639035008,34.48011986194081,84.13392841478414
1.0,2.4140875329283857,5.842745292950512,14.178757406975512,34.50348284311261,84.2047859967359
1.0,2.4145027852383194,5.8447452929505115,14.185999669574297,34.52685382428441,84.27567978377077
1.0,2.414917965445278,5.846745292950511,14.193243177930013,34.55023280545621,84.34660978211863
1.0,2.415333073587145,5.848745292950511,14.200487931826348,34.573619786628015,84.41757599800829
1.0,2.415748109701772,5.850745292950511,14.20773393104711,34.59701476779982,84.48857843766741
1.0,2.4161630738269753,5.852745292950511,14.214981175376217,34.62041774897162,84.55961710732265
1.0,2.4165779660005393,5.85474529295051,14.222229664597698,34.64382873014342,84.63069201319954
1.0,2.4169927862602147,5.85674529295051,14.2294793984957,34.66724771131522,84.70180316152252
1.0,2.4174075346437185,5.85874529295051,14.236730376854482,34.69067469248702,84.77295055851499
1.0,2.4178222111887346,5.86074529295051,14.243982599458413,34.714109673658825,84.84413421039926
1.0,2.418236815932914,5.8627452929505095,14.251236066091979,34.73755265483063,84.91535412339655
1.0,2.4186513489138743,5.864745292950509,14.258490776539777,34.761003636002435,84.98661030372702
1.0,2.4190658101692004,5.866745292950509,14.265746730586518,34.784462617174235,85.05790275760972
1.0,2.419480199736444,5.868745292950509,14.273003928017026,34.807929598346036,85.12923149126266
1.0,2.419894517653123,5.870745292950509,14.280262368616235,34.83140457951784,85.20059651090274
1.0,2.420308763956723,5.872745292950508,14.287522052169194,34.85488756068964,85.27199782274582
1.0,2.420722938684697,5.874745292950508,14.294782978461065,34.878378541861444,85.34343543300666
1.0,2.4211370418744647,5.876745292950508,14.302045147277118,34.90187752303325,85.41490934789897
1.0,2.4215510735634127,5.878745292950508,14.309308558402742,34.92538450420505,85.48641957363536
1.0,2.4219650337888954,5.8807452929505075,14.316573211623433,34.94889948537685,85.55796611642738
1.0,2.4223789225882335,5.882745292950507,14.323839106724801,34.97242246654865,85.6295489824855
1.0,2.422792739998716,5.884745292950507,14.331106243492565,34.99595344772045,85.70116817801913
1.0,2.423206486057598,5.886745292950507,14.33837462171256,35.019492428892256,85.77282370923659
1.0,2.4236201608021033,5.888745292950507,14.345644241170733,35.04303941006406,85.84451558234515
1.0,2.424033764269422,5.890745292950506,14.352915101653139,35.06659439123586,85.91624380355101
1.0,2.4244472964967123,5.892745292950506,14.360187202945946,35.09015737240766,85.98800837905928
1.0,2.4248607575210994,5.894745292950506,14.367460544835437,35.11372835357946,86.059809315074
1.0,2.4252741473796764,5.896745292950506,14.374735127108,35.13730733475126,86.13164661779818
1.0,2.4256874661095034,5.8987452929505055,14.38201094955014,35.160894315923066,86.20352029343373
1.0,2.4261007137476085,5.900745292950505,14.389288011948468,35.18448929709487,86.27543034818147
1.0,2.426513890330988,5.902745292950505,14.39656631408971,35.208092278266676,86.34737678824122
1.0,2.4269269958966047,5.904745292950505,14.403845855760704,35.231703259438476,86.41935961981167
1.0,2.4273400304813895,5.906745292950505,14.411126636748394,35.255322240610276,86.49137884909048
1.0,2.4277529941222413,5.908745292950504,14.418408656839839,35.27894922178208,86.56343448227422
1.0,2.4281658868560267,5.910745292950504,14.425691915822206,35.30258420295388,86.63552652555842
1.0,2.42857870871958,5.912745292950504,14.432976413482773,35.326227184125685,86.70765498513752
1.0,2.428991459749703,5.914745292950504,14.440262149608932,35.34987816529749,86.77981986720494
1.0,2.4294041399831667,5.9167452929505036,14.447549123988182,35.37353714646929,86.85202117795298
1.0,2.429816749456709,5.918745292950503,14.454837336408131,35.39720412764109,86.92425892357292
1.0,2.4302292882070353,5.920745292950503,14.462126786656501,35.42087910881289,86.99653311025496
1.0,2.4306417562708202,5.922745292950503,14.469417474521123,35.44456208998469,87.06884374418824
1.0,2.4310541536847055,5.924745292950503,14.476709399789936,35.4682530711565,87.14119083156085
1.0,2.4314664804853017,5.9267452929505025,14.48400256225099,35.4919520523283,87.2135743785598
1.0,2.431878736709187,5.928745292950502,14.491296961692445,35.5156590335001,87.28599439137105
1.0,2.4322909223929083,5.930745292950502,14.498592597902572,35.5393740146719,87.3584508761795
1.0,2.43270303757298,5.932745292950502,14.505889470669752,35.5630969958437,87.43094383916902
1.0,2.4331150822858847,5.934745292950502,14.513187579782471,35.5868279770155,87.50347328652236
1.0,2.4335270565680744,5.936745292950501,14.52048692502933,35.610566958187306,87.57603922442128
1.0,2.4339389604559685,5.938745292950501,14.527787506199033,35.63431393935911,87.64864165904643
1.0,2.434350793985955,5.940745292950501,14.5350893230804,35.658068920530916,87.72128059657743
1.0,2.4347625571943903,5.942745292950501,14.54239237546236,35.681831901702715,87.79395604319284
1.0,2.435174250117599,5.9447452929505005,14.549696663133943,35.705602882874516,87.86666800507015
1.0,2.435585872791875,5.9467452929505,14.557002185884295,35.72938186404632,87.93941648838582
1.0,2.4359974252534795,5.9487452929505,14.56430894350267,35.75316884521812,88.01220149931524
1.0,2.4364089075386435,5.9507452929505,14.571616935778431,35.776963826389924,88.08502304403275
1.0,2.436820319683566,5.9527452929505,14.578926162501046,35.80076680756173,88.15788112871165
1.0,2.437231661724414,5.954745292950499,14.586236623460097,35.82457778873353,88.23077575952415
1.0,2.4376429336973247,5.956745292950499,14.59354831844527,35.84839676990533,88.30370694264145
1.0,2.4380541356384025,5.958745292950499,14.600861247246362,35.87222375107713,88.37667468423368
1.0,2.4384652675837217,5.960745292950499,14.608175409653278,35.89605873224893,88.4496789904699
1.0,2.4388763295693248,5.9627452929504985,14.615490805456028,35.919901713420735,88.52271986751818
1.0,2.439287321631223,5.964745292950498,14.622807434444736,35.94375269459254,88.59579732154546
1.0,2.439698243805397,5.966745292950498,14.630125296409629,35.96761167576434,88.66891135871768
1.0,2.440109096127796,5.968745292950498,14.637444391141045,35.99147865693614,88.74206198519973
1.0,2.440519878634338,5.970745292950498,14.644764718429428,36.01535363810794,88.81524920715543
1.0,2.44093059136091,5.972745292950497,14.652086278065331,36.03923661927974,88.88847303074758
1.0,2.4413412343433682,5.974745292950497,14.659409069839414,36.063127600451544,88.9617334621379
1.0,2.441751807617538,5.976745292950497,14.666733093542444,36.08702658162335,89.0350305074871
1.0,2.442162311219214,5.978745292950497,14.674058348965296,36.110933562795154,89.10836417295481
1.0,2.4425727451841595,5.9807452929504965,14.681384835898953,36.13484854396695,89.18173446469963
1.0,2.4429831095481065,5.982745292950496,14.688712554134506,36.158771525138754,89.25514138887912
1.0,2.4433934043467573,5.984745292950496,14.69604150346315,36.182702506310555,89.3285849516498
1.0,2.4438036296157835,5.986745292950496,14.70337168367619,36.20664148748236,89.40206515916712
1.0,2.444213785390825,5.988745292950496,14.710703094565037,36.23058846865416,89.47558201758551
1.0,2.444623871707491,5.990745292950495,14.718035735921209,36.25454344982597,89.54913553305833
1.0,2.4450338886013614,5.992745292950495,14.725369607536331,36.278506430997766,89.62272571173794
1.0,2.445443836107984,5.994745292950495,14.732704709202135,36.302477412169566,89.69635255977562
1.0,2.4458537142628773,5.996745292950495,14.740041040710459,36.32645639334137,89.77001608332164
1.0,2.4462635231015284,5.9987452929504945,14.747378601853248,36.35044337451317,89.84371628852519
1.0,2.446673262659394,6.000745292950494,14.754717392422553,36.37443835568497,89.91745318153446
1.0,2.4470829329719,6.002745292950494,14.762057412210531,36.39844133685678,89.99122676849657
1.0,2.447492534074444,6.004745292950494,14.769398661009447,36.422452318028576,90.06503705555762
1.0,2.44790206600239,6.006745292950494,14.776741138611671,36.446471299200375,90.13888404886268
1.0,2.4483115287910735,6.008745292950493,14.784084844809678,36.470498280372176,90.21276775455574
1.0,2.4487209224758,6.010745292950493,14.79142977939605,36.49453326154398,90.28668817877978
1.0,2.4491302470918437,6.012745292950493,14.798775942163479,36.51857624271578,90.36064532767676
