x1,x2,x3,x4,x5,x6
0.18040772145047806,0.2851094258558626,0.5100940680544165,1.0,2.107148730025395,4.71241903204272
0.1803914494452963,0.28509228183060964,0.5100787314919282,1.0,2.1072120857706453,4.712702413375841
0.18037518037518038,0.28507514038235926,0.5100633967737187,1.0,2.107275437706399,4.712985786189163
0.18035891423933628,0.28505800151049177,0.5100480638994002,1.0,2.107338785833228,4.713269150483709
0.18034265103697025,0.2850408652143877,0.5100327328685845,1.0,2.1074021301517054,4.713552506260504
0.1803263907672888,0.28502373149342763,0.5100174036808839,1.0,2.107465470662403,4.713835853520571
0.18031013342949873,0.2850066003469925,0.5100020763359105,1.0,2.1075288073658935,4.714119192264935
0.18029387902280716,0.28498947177446343,0.5099867508332768,1.0,2.1075921402627484,4.714402522494619
0.1802776275464215,0.28497234577522174,0.5099714271725954,1.0,2.1076554693535394,4.7146858442106465
0.18026137899954933,0.28495522234864884,0.5099561053534787,1.0,2.107718794638839,4.714969157414041
0.1802451333813987,0.2849381014941265,0.5099407853755396,1.0,2.1077821161192185,4.715252462105824
0.1802288906911778,0.2849209832110367,0.5099254672383907,1.0,2.107845433795249,4.715535758287021
0.18021265092809513,0.2849038674987614,0.5099101509416454,1.0,2.1079087476675027,4.715819045958653
0.18019641409135959,0.2848867543566831,0.5098948364849164,1.0,2.10797205773655,4.716102325121741
0.1801801801801802,0.28486964378418417,0.509879523867817,1.0,2.108035364002962,4.716385595777309
0.18016394919376633,0.2848525357806474,0.5098642130899607,1.0,2.108098666467311,4.716668857926379
0.18014772113132768,0.2848354303454558,0.5098489041509606,1.0,2.1081619651301664,4.716952111569973
0.18013149599207423,0.2848183274779924,0.5098335970504305,1.0,2.108225259992099,4.71723535670911
0.18011527377521616,0.28480122717764056,0.5098182917879839,1.0,2.10828855105368,4.7175185933448125
0.18009905447996397,0.28478412944378384,0.5098029883632348,1.0,2.1083518383154796,4.717801821478104
0.18008283810552855,0.284767034275806,0.5097876867757969,1.0,2.1084151217780676,4.718085041110001
0.18006662465112092,0.284749941673091,0.5097723870252842,1.0,2.108478401442014,4.718368252241528
0.18005041411595246,0.284732851635023,0.5097570891113109,1.0,2.10854167730789,4.7186514548737035
0.18003420649923485,0.28471576416098626,0.5097417930334912,1.0,2.108604949376264,4.718934649007547
0.18001800180018002,0.2846986792503655,0.5097264987914396,1.0,2.1086682176477067,4.7192178346440805
0.18000180001800017,0.28468159690254535,0.5097112063847704,1.0,2.1087314821227876,4.719501011784322
0.17998560115190784,0.2846645171169109,0.5096959158130983,1.0,2.1087947428020755,4.719784180429292
0.17996940520111582,0.2846474398928472,0.5096806270760379,1.0,2.10885799968614,4.72006734058001
0.17995321216483712,0.28463036522973967,0.5096653401732041,1.0,2.1089212527755508,4.720350492237494
0.1799370220422852,0.2846132931269739,0.5096500551042118,1.0,2.1089845020708764,4.720633635402764
0.17992083483267363,0.2845962235839357,0.5096347718686761,1.0,2.109047747572686,4.720916770076839
0.17990465053521631,0.28457915660001093,0.509619490466212,1.0,2.109110989281548,4.721199896260735
0.17988846914912754,0.284562092174586,0.5096042108964352,1.0,2.109174227198031,4.721483013955473
0.17987229067362173,0.28454503030704703,0.5095889331589606,1.0,2.109237461322704,4.7217661231620704
0.1798561151079137,0.28452797099678084,0.5095736572534039,1.0,2.1093006916561348,4.722049223881545
0.1798399424512184,0.284510914243174,0.5095583831793808,1.0,2.1093639181988917,4.7223323161149136
0.1798237727027513,0.28449386004561367,0.509543110936507,1.0,2.109427140951543,4.722615399863194
0.17980760586172795,0.284476808403487,0.5095278405243983,1.0,2.109490359914657,4.722898475127404
0.17979144192736424,0.28445975931618134,0.5095125719426707,1.0,2.1095535750888006,4.723181541908561
0.1797752808988764,0.2844427127830844,0.5094973051909405,1.0,2.109616786474542,4.72346460020768
0.17975912277548087,0.2844256688035839,0.5094820402688236,1.0,2.1096799940724487,4.723747650025778
0.17974296755639435,0.28440862737706774,0.5094667771759365,1.0,2.1097431978830885,4.724030691363873
0.17972681524083392,0.28439158850292434,0.5094515159118954,1.0,2.1098063979070276,4.724313724222979
0.1797106658280169,0.28437455218054203,0.5094362564763171,1.0,2.109869594144834,4.724596748604113
0.17969451931716082,0.2843575184093093,0.5094209988688182,1.0,2.1099327865970747,4.724879764508292
0.1796783757074836,0.28434048718861515,0.5094057430890155,1.0,2.109995975264316,4.725162771936528
0.17966223499820339,0.2843234585178484,0.5093904891365258,1.0,2.110059160147125,4.72544577088984
0.1796460971885386,0.2843064323963984,0.5093752370109661,1.0,2.1101223412460683,4.72572876136924
0.17962996227770792,0.2842894088236545,0.5093599867119536,1.0,2.1101855185617127,4.726011743375746
0.1796138302649304,0.2842723877990064,0.5093447382391056,1.0,2.1102486920946233,4.7262947169103695
0.1795977011494253,0.28425536932184375,0.5093294915920393,1.0,2.1103118618453673,4.726577681974127
0.17958157493041213,0.2842383533915566,0.5093142467703723,1.0,2.1103750278145106,4.7268606385680325
0.1795654516071108,0.2842213400075354,0.509299003773722,1.0,2.110438190002619,4.727143586693099
0.17954933117874136,0.28420432916917027,0.5092837626017063,1.0,2.110501348410258,4.7274265263503406
0.17953321364452424,0.284187320875852,0.5092685232539429,1.0,2.1105645030379936,4.727709457540771
0.1795170990036801,0.28417031512697133,0.5092532857300497,1.0,2.1106276538863913,4.727992380265405
0.1795009872554299,0.28415331192191934,0.5092380500296447,1.0,2.1106908009560166,4.728275294525254
0.17948487839899488,0.28413631126008715,0.5092228161523463,1.0,2.110753944247434,4.728558200321332
0.17946877243359655,0.28411931314086636,0.5092075840977724,1.0,2.110817083761209,4.72884109765465
0.17945266935845672,0.28410231756364834,0.5091923538655418,1.0,2.1108802194979073,4.729123986526222
0.1794365691727974,0.28408532452782514,0.5091771254552727,1.0,2.1109433514580926,4.729406866937061
0.17942047187584104,0.28406833403278864,0.5091618988665838,1.0,2.11100647964233,4.729689738888176
0.1794043774668102,0.2840513460779312,0.5091466740990936,1.0,2.111069604051184,4.729972602380582
0.1793882859449278,0.28403436066264504,0.5091314511524213,1.0,2.1111327246852194,4.730255457415289
0.17937219730941703,0.2840173777863229,0.5091162300261857,1.0,2.111195841545,4.730538303993311
0.1793561115595014,0.2840003974483576,0.5091010107200058,1.0,2.11125895463109,4.730821142115656
0.1793400286944046,0.28398341964814217,0.5090857932335009,1.0,2.1113220639440535,4.7311039717833365
0.17932394871335067,0.2839664443850698,0.5090705775662901,1.0,2.1113851694844548,4.731386792997363
0.1793078716155639,0.28394947165853385,0.5090553637179931,1.0,2.1114482712528573,4.731669605758747
0.17929179740026896,0.28393250146792803,0.509040151688229,1.0,2.111511369249824,4.731952410068498
0.17927572606669057,0.2839155338126461,0.5090249414766179,1.0,2.11157446347592,4.732235205927626
0.17925965761405396,0.2838985686920822,0.5090097330827792,1.0,2.1116375539317067,4.732517993337142
0.17924359204158452,0.2838816061056303,0.508994526506333,1.0,2.1117006406177485,4.732800772298055
0.1792275293485079,0.283864646052685,0.5089793217468991,1.0,2.111763723534608,4.733083542811375
0.17921146953405018,0.283847688532641,0.5089641188040976,1.0,2.1118268026828484,4.7333663048781105
0.17919541259743751,0.28383073354489285,0.5089489176775488,1.0,2.111889878063032,4.733649058499271
0.17917935853789643,0.2838137810888357,0.5089337183668731,1.0,2.1119529496757226,4.7339318036758655
0.17916330735465377,0.28379683116386484,0.5089185208716905,1.0,2.1120160175214813,4.734214540408903
0.1791472590469366,0.2837798837693755,0.5089033251916221,1.0,2.1120790816008714,4.734497268699393
0.17913121361397225,0.2837629389047634,0.5088881313262882,1.0,2.1121421419144553,4.7347799885483415
0.17911517105498836,0.28374599656942434,0.5088729392753096,1.0,2.1122051984627945,4.7350626999567575
0.17909913136921285,0.28372905676275434,0.5088577490383073,1.0,2.1122682512464515,4.73534540292565
0.17908309455587393,0.28371211948414954,0.5088425606149022,1.0,2.1123313002659874,4.735628097456026
0.1790670606142,0.2836951847330063,0.5088273740047154,1.0,2.112394345521965,4.735910783548892
0.17905102954341987,0.28367825250872136,0.5088121892073683,1.0,2.112457387014945,4.736193461205255
0.1790350013427625,0.28366132281069145,0.5087970062224819,1.0,2.112520424745489,4.736476130426124
0.1790189760114572,0.2836443956383135,0.5087818250496781,1.0,2.112583458714159,4.736758791212505
0.17900295354873355,0.28362747099098484,0.508766645688578,1.0,2.112646488921515,4.737041443565404
0.17898693395382137,0.2836105488681027,0.5087514681388035,1.0,2.1127095153681195,4.737324087485828
0.17897091722595077,0.28359362926906484,0.5087362923999764,1.0,2.1127725380545326,4.737606722974783
0.17895490336435219,0.2835767121932689,0.5087211184717185,1.0,2.112835556981315,4.7378893500332735
0.17893889236825625,0.2835597976401129,0.5087059463536518,1.0,2.1128985721490277,4.738171968662308
0.1789228842368939,0.28354288560899504,0.5086907760453987,1.0,2.112961583558231,4.738454578862891
0.17890687896949636,0.2835259760993137,0.508675607546581,1.0,2.113024591209485,4.7387371806360274
0.17889087656529518,0.28350906911046747,0.5086604408568214,1.0,2.1130875951033508,4.739019773982722
0.17887487702352206,0.28349216464185506,0.5086452759757423,1.0,2.1131505952403873,4.739302358903981
0.17885888034340905,0.28347526269287554,0.5086301129029661,1.0,2.1132135916211556,4.739584935400808
0.1788428865241885,0.28345836326292795,0.5086149516381155,1.0,2.1132765842462153,4.739867503474208
0.178826895565093,0.28344146635141176,0.5085997921808136,1.0,2.1133395731161255,4.740150063125185
0.17881090746535538,0.2834245719577265,0.508584634530683,1.0,2.113402558231447,4.740432614354743
0.17879492222420884,0.2834076800812719,0.5085694786873468,1.0,2.1134655395927378,4.740715157163887
0.17877893984088675,0.2833907907214479,0.5085543246504283,1.0,2.113528517200558,4.74099769155362
0.1787629603146228,0.2833739038776547,0.5085391724195505,1.0,2.1135914910554674,4.741280217524944
0.178746983644651,0.28335701954929265,0.5085240219943368,1.0,2.1136544611580237,4.7415627350788645
0.17873100983020554,0.28334013773576233,0.5085088733744108,1.0,2.1137174275087864,4.741845244216384
0.17871503887052095,0.28332325843646433,0.5084937265593961,1.0,2.1137803901083148,4.742127744938503
0.17869907076483202,0.28330638165079974,0.5084785815489162,1.0,2.113843348957167,4.742410237246228
0.17868310551237382,0.2832895073781696,0.5084634383425951,1.0,2.113906304055901,4.742692721140558
0.17866714311238163,0.2832726356179752,0.5084482969400567,1.0,2.113969255405076,4.742975196622498
0.1786511835640911,0.28325576636961824,0.508433157340925,1.0,2.1140322030052507,4.743257663693049
0.17863522686673813,0.2832388996325004,0.5084180195448241,1.0,2.114095146856982,4.7435401223532105
0.17861927301955882,0.2832220354060234,0.5084028835513782,1.0,2.114158086960829,4.743822572603987
0.1786033220217896,0.28320517368958953,0.5083877493602119,1.0,2.1142210233173486,4.744105014446379
0.1785873738726672,0.283188314482601,0.5083726169709495,1.0,2.114283955927099,4.744387447881388
0.17857142857142858,0.28317145778446046,0.5083574863832155,1.0,2.1143468847906375,4.744669872910014
0.17855548611731095,0.28315460359457045,0.5083423575966349,1.0,2.1144098099085222,4.744952289533258
0.17853954650955187,0.28313775191233403,0.5083272306108323,1.0,2.1144727312813103,4.745234697752121
0.1785236097473891,0.2831209027371541,0.5083121054254327,1.0,2.114535648909558,4.745517097567604
0.1785076758300607,0.28310405606843414,0.508296982040061,1.0,2.114598562793823,4.745799488980706
0.178491744756805,0.2830872119055774,0.5082818604543425,1.0,2.114661472934663,4.746081871992426
0.17847581652686062,0.2830703702479878,0.5082667406679026,1.0,2.1147243793326336,4.746364246603766
0.1784598911394664,0.28305353109506903,0.5082516226803663,1.0,2.114787281988292,4.746646612815724
0.17844396859386152,0.28303669444622526,0.5082365064913593,1.0,2.1148501809021947,4.746928970629299
0.1784280488892854,0.2830198603008607,0.5082213921005074,1.0,2.114913076074898,4.747211320045491
0.1784121320249777,0.28300302865837984,0.5082062795074359,1.0,2.1149759675069584,4.747493661065299
0.17839621800017838,0.2829861995181873,0.5081911687117708,1.0,2.1150388551989314,4.7477759936897215
0.17838030681412773,0.28296937287968793,0.5081760597131381,1.0,2.115101739151374,4.748058317919757
0.1783643984660662,0.28295254874228687,0.5081609525111638,1.0,2.115164619364841,4.748340633756402
0.17834849295523453,0.28293572710538917,0.5081458471054741,1.0,2.115227495839889,4.748622941200657
0.17833259028087384,0.2829189079684004,0.508130743495695,1.0,2.115290368577073,4.748905240253518
0.1783166904422254,0.28290209133072614,0.5081156416814532,1.0,2.115353237576949,4.749187530915984
0.17830079343853078,0.28288527719177214,0.508100541662375,1.0,2.115416102840072,4.749469813189053
0.1782848992690319,0.2828684655509445,0.508085443438087,1.0,2.115478964366997,4.74975208707372
0.17826900793297087,0.28285165640764953,0.5080703470082161,1.0,2.1155418221582796,4.7500343525709825
0.17825311942959002,0.28283484976129336,0.5080552523723889,1.0,2.115604676214474,4.750316609681838
0.17823723375813208,0.2828180456112829,0.5080401595302324,1.0,2.115667526536136,4.750598858407284
0.17822135091783997,0.2828012439570246,0.5080250684813737,1.0,2.1157303731238195,4.750881098748315
0.17820547090795685,0.2827844447979257,0.5080099792254398,1.0,2.1157932159780795,4.751163330705929
0.1781895937277263,0.2827676481333933,0.5079948917620583,1.0,2.1158560550994703,4.75144555428112
0.17817371937639198,0.2827508539628347,0.507979806090856,1.0,2.1159188904885458,4.751727769474885
0.1781578478531979,0.2827340622856575,0.5079647222114609,1.0,2.1159817221458606,4.75200997628822
0.17814197915738844,0.28271727310126954,0.5079496401235005,1.0,2.1160445500719685,4.752292174722118
0.17812611328820804,0.28270048640907874,0.5079345598266022,1.0,2.1161073742674237,4.752574364777578
0.1781102502449016,0.28268370220849315,0.5079194813203942,1.0,2.116170194732779,4.7528565464555905
0.17809439002671415,0.28266692049892117,0.5079044046045041,1.0,2.1162330114685894,4.753138719757153
0.1780785326328911,0.2826501412797714,0.5078893296785603,1.0,2.1162958244754075,4.753420884683261
0.1780626780626781,0.2826333645504524,0.5078742565421905,1.0,2.116358633753787,4.753703041234905
0.17804682631532093,0.28261659031037323,0.5078591851950234,1.0,2.1164214393042813,4.753985189413084
0.17803097739006588,0.28259981855894295,0.507844115636687,1.0,2.1164842411274427,4.754267329218787
0.17801513128615934,0.2825830492955709,0.5078290478668099,1.0,2.1165470392238253,4.754549460653011
0.17799928800284798,0.28256628251966637,0.5078139818850209,1.0,2.116609833593981,4.754831583716748
0.17798344753937884,0.28254951823063934,0.5077989176909484,1.0,2.1166726242384626,4.755113698410992
0.17796760989499913,0.2825327564278996,0.5077838552842213,1.0,2.1167354111578227,4.755395804736735
0.1779517750689563,0.28251599711085706,0.5077687946644687,1.0,2.1167981943526146,4.7556779026949725
0.17793594306049823,0.2824992402789222,0.5077537358313194,1.0,2.1168609738233894,4.7559599922866935
0.17792011386887288,0.2824824859315053,0.5077386787844026,1.0,2.1169237495707005,4.756242073512893
0.17790428749332857,0.2824657340680171,0.5077236235233474,1.0,2.116986521595099,4.756524146374563
0.17788846393311394,0.2824489846878685,0.5077085700477836,1.0,2.1170492898971367,4.7568062108726945
0.17787264318747778,0.2824322377904705,0.5076935183573401,1.0,2.117112054477366,4.75708826700828
0.1778568252556692,0.2824154933752342,0.507678468451647,1.0,2.1171748153363388,4.75737031478231
0.17784101013693757,0.28239875144157117,0.5076634203303336,1.0,2.1172375724746058,4.757652354195779
0.17782519783053258,0.2823820119888929,0.5076483739930299,1.0,2.1173003258927188,4.7579343852496745
0.17780938833570414,0.2823652750166113,0.5076333294393657,1.0,2.117363075591229,4.758216407944989
0.17779358165170236,0.2823485405241383,0.507618286668971,1.0,2.1174258215706874,4.758498422282716
0.17777777777777778,0.28233180851088613,0.5076032456814762,1.0,2.117488563831645,4.758780428263841
0.17776197671318106,0.2823150789762671,0.5075882064765113,1.0,2.1175513023746535,4.759062425889358
0.17774617845716317,0.2822983519196938,0.5075731690537064,1.0,2.117614037200263,4.759344415160257
0.1777303830089754,0.2822816273405791,0.5075581334126925,1.0,2.117676768309024,4.759626396077525
0.1777145903678692,0.28226490523833575,0.5075430995530997,1.0,2.117739495701487,4.759908368642155
0.1776988005330964,0.282248185612377,0.5075280674745589,1.0,2.117802219378202,4.760190332855137
0.17768301350390903,0.2822314684621163,0.5075130371767009,1.0,2.1178649393397198,4.760472288717457
0.17766722927955939,0.2822147537869669,0.5074980086591566,1.0,2.1179276555865907,4.760754236230107
0.17765144785930007,0.28219804158634276,0.5074829819215568,1.0,2.117990368119364,4.761036175394075
0.17763566924238386,0.28218133185965766,0.5074679569635329,1.0,2.1180530769385904,4.76131810621035
0.17761989342806395,0.2821646246063258,0.5074529337847159,1.0,2.118115782044818,4.761600028679919
0.17760412041559365,0.2821479198257613,0.5074379123847371,1.0,2.1181784834385984,4.761881942803773
0.17758835020422659,0.28213121751737874,0.5074228927632282,1.0,2.1182411811204798,4.762163848582899
0.17757258279321672,0.28211451768059287,0.5074078749198204,1.0,2.1183038750910117,4.762445746018284
0.1775568181818182,0.2820978203148185,0.5073928588541456,1.0,2.118366565350743,4.762727635110916
0.17754105636928538,0.2820811254194705,0.5073778445658356,1.0,2.1184292519002232,4.763009515861785
0.17752529735487307,0.28206443299396433,0.5073628320545222,1.0,2.118491934740001,4.763291388271874
0.17750954113783618,0.2820477430377154,0.5073478213198372,1.0,2.1185546138706255,4.763573252342174
0.17749378771742988,0.2820310555501392,0.5073328123614129,1.0,2.1186172892926454,4.7638551080736695
0.17747803709290974,0.28201437053065165,0.5073178051788815,1.0,2.1186799610066087,4.7641369554673485
0.1774622892635315,0.2819976879786687,0.5073027997718752,1.0,2.118742629013064,4.764418794524197
0.17744654422855113,0.2819810078936066,0.5072877961400266,1.0,2.1188052933125596,4.764700625245202
0.17743080198722497,0.28196433027488166,0.507272794282968,1.0,2.118867953905644,4.764982447631348
0.17741506253880954,0.2819476551219105,0.5072577942003321,1.0,2.1189306107928645,4.7652642616836225
0.17739932588256166,0.28193098243410986,0.5072427958917518,1.0,2.1189932639747693,4.76554606740301
0.17738359201773835,0.2819143122108967,0.5072277993568598,1.0,2.1190559134519065,4.765827864790497
0.17736786094359702,0.28189764445168813,0.5072128045952891,1.0,2.119118559224823,4.766109653847069
0.17735213265939523,0.2818809791559016,0.5071978116066728,1.0,2.1191812012940674,4.766391434573709
0.17733640716439084,0.28186431632295444,0.5071828203906439,1.0,2.1192438396601863,4.766673206971404
0.17732068445784202,0.28184765595226446,0.507167830946836,1.0,2.119306474323727,4.766954971041138
0.1773049645390071,0.28183099804324957,0.5071528432748823,1.0,2.1193691052852364,4.767236726783895
0.17728924740714475,0.2818143425953278,0.5071378573744163,1.0,2.1194317325452614,4.76751847420066
0.17727353306151392,0.2817976896079175,0.5071228732450717,1.0,2.11949435610435,4.767800213292418
0.17725782150137376,0.2817810390804371,0.5071078908864821,1.0,2.1195569759630475,4.76808194406015
0.17724211272598367,0.2817643910123052,0.5070929102982813,1.0,2.1196195921219014,4.7683636665048414
0.17722640673460346,0.2817477454029408,0.5070779314801035,1.0,2.119682204581457,4.768645380627476
0.177210703526493,0.2817311022517627,0.5070629544315826,1.0,2.1197448133422623,4.768927086429036
0.17719500310091255,0.2817144615581903,0.5070479791523526,1.0,2.119807418404862,4.769208783910505
0.1771793054571226,0.28169782332164295,0.5070330056420479,1.0,2.1198700197698037,4.769490473072866
0.17716361059438393,0.28168118754154026,0.5070180339003029,1.0,2.1199326174376316,4.769772153917101
0.1771479185119575,0.281664554217302,0.507003063926752,1.0,2.119995211408893,4.770053826444193
0.1771322292091046,0.2816479233483482,0.5069880957210298,1.0,2.1200578016841325,4.770335490655125
0.17711654268508678,0.2816312949340989,0.506973129282771,1.0,2.120120388263896,4.770617146550878
0.17710085893916586,0.2816146689739745,0.5069581646116105,1.0,2.1201829711487292,4.770898794132433
0.17708517797060386,0.28159804546739564,0.506943201707183,1.0,2.1202455503391775,4.771180433400773
0.17706949977866313,0.281581424413783,0.5069282405691238,1.0,2.1203081258357854,4.7714620643568795
0.17705382436260625,0.2815648058125574,0.5069132811970677,1.0,2.1203706976390984,4.771743687001733
0.177038151721696,0.28154818966314,0.5068983235906501,1.0,2.120433265749661,4.772025301336314
0.17702248185519562,0.28153157596495215,0.5068833677495064,1.0,2.1204958301680192,4.772306907361604
0.17700681476236835,0.2815149647174152,0.5068684136732718,1.0,2.120558390894716,4.772588505078585
0.17699115044247787,0.28149835591995104,0.5068534613615823,1.0,2.1206209479302975,4.772870094488235
0.17697548889478806,0.2814817495719813,0.5068385108140732,1.0,2.1206835012753067,4.773151675591536
0.1769598301185631,0.2814651456729281,0.5068235620303803,1.0,2.1207460509302885,4.773433248389466
0.17694417411306732,0.28144854422221366,0.5068086150101394,1.0,2.1208085968957873,4.773714812883007
0.17692852087756547,0.28143194521926046,0.5067936697529867,1.0,2.1208711391723463,4.773996369073138
0.17691287041132242,0.281415348663491,0.5067787262585582,1.0,2.1209336777605103,4.774277916960837
0.17689722271360342,0.28139875455432817,0.5067637845264903,1.0,2.120996212660822,4.774559456547084
0.17688157778367383,0.2813821628911949,0.5067488445564189,1.0,2.1210587438738266,4.774840987832859
0.17686593562079944,0.28136557367351434,0.5067339063479807,1.0,2.1211212714000665,4.7751225108191395
0.1768502962242462,0.28134898690070986,0.5067189699008121,1.0,2.1211837952400847,4.775404025506905
0.17683465959328026,0.281332402572205,0.5067040352145498,1.0,2.1212463153944254,4.7756855318971345
0.17681902572716823,0.2813158206874235,0.5066891022888305,1.0,2.1213088318636313,4.775967029990803
0.1768033946251768,0.2812992412457893,0.5066741711232909,1.0,2.1213713446482454,4.776248519788892
0.17678776628657297,0.28128266424672643,0.5066592417175683,1.0,2.1214338537488104,4.776530001292377
0.176772140710624,0.2812660896896592,0.5066443140712994,1.0,2.121496359165869,4.776811474502237
0.17675651789659744,0.2812495175740121,0.5066293881841215,1.0,2.1215588608999645,4.777092939419449
0.17674089784376104,0.2812329478992098,0.506614464055672,1.0,2.1216213589516384,4.77737439604499
0.17672528055138287,0.2812163806646771,0.5065995416855881,1.0,2.1216838533214335,4.7776558443798365
0.17670966601873123,0.2811998158698391,0.5065846210735073,1.0,2.1217463440098925,4.777937284424965
0.17669405424507464,0.281183253514121,0.5065697022190673,1.0,2.1218088310175567,4.778218716181355
0.17667844522968199,0.2811666935969481,0.5065547851219057,1.0,2.1218713143449683,4.778500139649979
0.17666283897182228,0.28115013611774614,0.5065398697816602,1.0,2.1219337939926692,4.778781554831815
0.17664723547076489,0.28113358107594083,0.5065249561979689,1.0,2.121996269961201,4.779062961727839
0.1766316347257794,0.28111702847095815,0.5065100443704699,1.0,2.1220587422511055,4.779344360339027
0.17661603673613566,0.28110047830222423,0.5064951342988009,1.0,2.122121210862924,4.779625750666353
0.17660044150110377,0.2810839305691654,0.5064802259826006,1.0,2.122183675797198,4.779907132710795
0.17658484901995408,0.28106738527120817,0.5064653194215071,1.0,2.1222461370544687,4.780188506473327
0.17656925929195727,0.2810508424077793,0.5064504146151588,1.0,2.122308594635277,4.780469871954922
0.1765536723163842,0.2810343019783056,0.5064355115631944,1.0,2.1223710485401632,4.780751229156557
0.17653808809250596,0.28101776398221423,0.5064206102652524,1.0,2.1224334987696696,4.7810325780792065
0.176522506619594,0.2810012284189324,0.5064057107209717,1.0,2.122495945324336,4.781313918723843
0.17650692789691996,0.2809846952878876,0.5063908129299911,1.0,2.1225583882047023,4.781595251091443
0.17649135192375573,0.2809681645885075,0.5063759168919495,1.0,2.1226208274113105,4.781876575182979
0.1764757786993735,0.28095163632021974,0.5063610226064862,1.0,2.1226832629446997,4.782157890999425
0.1764602082230457,0.2809351104824525,0.50634613007324,1.0,2.1227456948054106,4.782439198541756
0.17644464049404499,0.2809185870746339,0.5063312392918508,1.0,2.122808122993983,4.782720497810942
0.1764290755116443,0.2809020660961923,0.5063163502619573,1.0,2.1228705475109573,4.783001788807959
0.17641351327511687,0.28088554754655637,0.5063014629831994,1.0,2.1229329683568725,4.78328307153378
0.17639795378373613,0.2808690314251547,0.5062865774552168,1.0,2.1229953855322687,4.783564345989375
0.17638239703677572,0.28085251773141623,0.506271693677649,1.0,2.1230577990376855,4.783845612175721
0.1763668430335097,0.28083600646477025,0.5062568116501359,1.0,2.1231202088736625,4.784126870093786
0.17635129177321224,0.28081949762464586,0.5062419313723174,1.0,2.1231826150407387,4.784408119744545
0.1763357432551578,0.2808029912104726,0.5062270528438334,1.0,2.1232450175394533,4.784689361128969
0.17632019747862118,0.2807864872216802,0.5062121760643243,1.0,2.123307416370345,4.784970594248028
0.1763046544428773,0.2807699856576984,0.5061973010334303,1.0,2.1233698115339537,4.7852518191026965
0.1762891141472014,0.28075348651795734,0.5061824277507916,1.0,2.1234322030308173,4.785533035693946
0.17627357659086904,0.28073698980188716,0.5061675562160488,1.0,2.1234945908614744,4.785814244022744
0.1762580417731559,0.28072049550891837,0.5061526864288424,1.0,2.1235569750264642,4.786095444090064
0.17624250969333802,0.2807040036384814,0.506137818388813,1.0,2.1236193555263245,4.786376635896877
0.17622698035069168,0.28068751419000715,0.5061229520956014,1.0,2.123681732361594,4.786657819444153
0.1762114537444934,0.2806710271629266,0.5061080875488487,1.0,2.1237441055328103,4.7869389947328616
0.17619592987401989,0.28065454255667066,0.5060932247481955,1.0,2.1238064750405123,4.787220161763976
0.17618040873854826,0.2806380603706709,0.5060783636932832,1.0,2.1238688408852373,4.787501320538461
0.17616489033735577,0.28062158060435877,0.5060635043837528,1.0,2.123931203067523,4.787782471057291
0.17614937466971994,0.2806051032571659,0.5060486468192458,1.0,2.1239935615879073,4.788063613321433
0.17613386173491852,0.28058862832852416,0.5060337909994035,1.0,2.1240559164469275,4.788344747331858
0.17611835153222966,0.28057215581786565,0.5060189369238673,1.0,2.1241182676451213,4.788625873089533
0.1761028440609316,0.28055568572462264,0.506004084592279,1.0,2.1241806151830254,4.788906990595429
0.17608733932030285,0.28053921804822746,0.5059892340042801,1.0,2.1242429590611778,4.789188099850515
0.17607183730962234,0.2805227527881128,0.5059743851595128,1.0,2.124305299280115,4.7894692008557564
0.17605633802816903,0.2805062899437114,0.5059595380576186,1.0,2.1243676358403736,4.7897502936121255
0.17604084147522225,0.2804898295144562,0.5059446926982398,1.0,2.124429968742491,4.790031378120588
0.17602534765006161,0.28047337149978047,0.5059298490810185,1.0,2.1244922979870036,4.7903124543821125
0.1760098565519669,0.2804569158991175,0.5059150072055969,1.0,2.1245546235744475,4.790593522397667
0.1759943681802182,0.28044046271190076,0.5059001670716174,1.0,2.12461694550536,4.79087458216822
0.1759788825340959,0.28042401193756394,0.5058853286787225,1.0,2.124679263780276,4.791155633694736
0.17596339961288052,0.2804075635755411,0.5058704920265545,1.0,2.1247415783997328,4.791436676978185
0.1759479194158529,0.2803911176252661,0.5058556571147564,1.0,2.1248038893642662,4.7917177120195324
0.17593244194229415,0.2803746740861733,0.5058408239429708,1.0,2.1248661966744113,4.791998738819745
0.1759169671914856,0.2803582329576971,0.5058259925108406,1.0,2.124928500330705,4.792279757379791
0.1759014951627089,0.28034179423927214,0.5058111628180088,1.0,2.1249908003336824,4.7925607677006345
0.1758860258552458,0.2803253579303332,0.5057963348641183,1.0,2.125053096683879,4.792841769783244
0.17587055926837847,0.28030892403031527,0.5057815086488127,1.0,2.12511538938183,4.793122763628584
0.17585509540138927,0.28029249253865357,0.505766684171735,1.0,2.1251776784280705,4.793403749237619
0.17583963425356075,0.2802760634547833,0.5057518614325285,1.0,2.1252399638231365,4.7936847266113185
0.17582417582417584,0.28025963677814014,0.505737040430837,1.0,2.1253022455675623,4.793965695750645
0.17580872011251758,0.2802432125081597,0.5057222211663039,1.0,2.1253645236618826,4.794246656656564
0.17579326711786938,0.28022679064427797,0.505707403638573,1.0,2.125426798106633,4.79452760933004
0.17577781683951485,0.28021037118593084,0.5056925878472881,1.0,2.1254890689023473,4.794808553772039
